1.59577E+01 9.51222E-05 4.73179E-01 9.82206E-02 4.83708E+00 7.40566E+01 1.00233E+02 2.08831E-01 2.98852E+00 1.75055E+00 4.36861E-03 
1.68644E+01 8.68717E-05 4.08965E-01 8.98801E-02 4.30008E+00 6.38054E+01 9.16552E+01 1.89819E-01 2.68591E+00 1.55412E+00 3.89607E-03 
1.78226E+01 7.99306E-05 3.56112E-01 8.28546E-02 3.84891E+00 5.53771E+01 8.44615E+01 1.73858E-01 2.43190E+00 1.38983E+00 3.50162E-03 
1.88352E+01 7.40633E-05 3.12326E-01 7.69108E-02 3.46799E+00 4.83806E+01 7.83978E+01 1.60383E-01 2.21895E+00 1.25177E+00 3.17069E-03 
1.99054E+01 6.90752E-05 2.75935E-01 7.18489E-02 3.14678E+00 4.25443E+01 7.32660E+01 1.48946E-01 2.03876E+00 1.13417E+00 2.89016E-03 
2.10363E+01 6.48238E-05 2.45286E-01 6.75304E-02 2.87358E+00 3.76386E+01 6.89082E+01 1.39193E-01 1.88605E+00 1.03393E+00 2.65273E-03 
2.22316E+01 6.11911E-05 2.19389E-01 6.38344E-02 2.64144E+00 3.34792E+01 6.51991E+01 1.30852E-01 1.75657E+00 9.48105E-01 2.44981E-03 
2.34947E+01 5.80757E-05 1.97428E-01 6.06586E-02 2.44237E+00 2.99460E+01 6.20375E+01 1.23693E-01 1.64540E+00 8.73717E-01 2.27535E-03 
2.48296E+01 5.54058E-05 1.78737E-01 5.79311E-02 2.27228E+00 2.69347E+01 5.93419E+01 1.17539E-01 1.55024E+00 8.09752E-01 2.12553E-03 
2.62404E+01 5.31156E-05 1.62800E-01 5.55847E-02 2.12450E+00 2.43648E+01 5.70455E+01 1.12244E-01 1.46859E+00 7.53940E-01 1.99642E-03 
2.77313E+01 5.11531E-05 1.49201E-01 5.35691E-02 1.99683E+00 2.21738E+01 5.50941E+01 1.07686E-01 1.39852E+00 7.05456E-01 1.88574E-03 
2.93069E+01 4.94798E-05 1.37583E-01 5.18415E-02 1.88644E+00 2.03040E+01 5.34427E+01 1.03769E-01 1.33842E+00 6.63305E-01 1.78963E-03 
3.09721E+01 4.80590E-05 1.27652E-01 5.03688E-02 1.79101E+00 1.87081E+01 5.20542E+01 1.00416E-01 1.28742E+00 6.26668E-01 1.70679E-03 
3.27318E+01 4.68616E-05 1.19165E-01 4.91208E-02 1.70860E+00 1.73466E+01 5.08977E+01 9.75592E-02 1.24350E+00 5.94870E-01 1.63553E-03 
3.45915E+01 4.58712E-05 1.11920E-01 4.80817E-02 1.63759E+00 1.61865E+01 4.99471E+01 9.51584E-02 1.20623E+00 5.67346E-01 1.57448E-03 
3.65570E+01 4.50513E-05 1.05748E-01 4.72141E-02 1.57664E+00 1.51997E+01 4.91810E+01 9.31326E-02 1.17484E+00 5.43610E-01 1.52243E-03 
3.86340E+01 4.43930E-05 1.00503E-01 4.65101E-02 1.52458E+00 1.43622E+01 4.85807E+01 9.14606E-02 1.14870E+00 5.23247E-01 1.47840E-03 
4.08291E+01 4.38814E-05 9.60618E-02 4.59551E-02 1.48044E+00 1.36534E+01 4.81306E+01 9.01084E-02 1.12726E+00 5.05891E-01 1.44152E-03 
4.31489E+01 4.35039E-05 9.23197E-02 4.55368E-02 1.44335E+00 1.30560E+01 4.78175E+01 8.90472E-02 1.11006E+00 4.91224E-01 1.41104E-03 
4.56005E+01 4.32492E-05 8.91867E-02 4.52443E-02 1.41258E+00 1.25549E+01 4.76297E+01 8.82520E-02 1.09670E+00 4.78965E-01 1.38632E-03 
4.81915E+01 4.31080E-05 8.65857E-02 4.50684E-02 1.38749E+00 1.21373E+01 4.75577E+01 8.77010E-02 1.08681E+00 4.68867E-01 1.36680E-03 
5.09296E+01 4.30717E-05 8.44514E-02 4.50008E-02 1.36753E+00 1.17925E+01 4.75927E+01 8.73754E-02 1.08012E+00 4.60711E-01 1.35198E-03 
5.38233E+01 4.31329E-05 8.27276E-02 4.50342E-02 1.35221E+00 1.15113E+01 4.77275E+01 8.72585E-02 1.07635E+00 4.54305E-01 1.34145E-03 
5.68814E+01 4.32852E-05 8.13666E-02 4.51622E-02 1.34110E+00 1.12858E+01 4.79556E+01 8.73357E-02 1.07527E+00 4.49482E-01 1.33481E-03 
6.01132E+01 4.35191E-05 8.03276E-02 4.53792E-02 1.33383E+00 1.11095E+01 4.82715E+01 8.75944E-02 1.07668E+00 4.46093E-01 1.33175E-03 
6.35287E+01 4.38372E-05 7.95758E-02 4.56762E-02 1.33009E+00 1.09766E+01 4.86704E+01 8.80158E-02 1.08041E+00 4.44009E-01 1.33198E-03 
6.71382E+01 4.42312E-05 7.90814E-02 4.60566E-02 1.32957E+00 1.08824E+01 4.91479E+01 8.86050E-02 1.08630E+00 4.43117E-01 1.33525E-03 
7.09529E+01 4.46973E-05 7.88191E-02 4.65125E-02 1.33205E+00 1.08229E+01 4.97005E+01 8.93889E-02 1.09422E+00 4.43319E-01 1.34133E-03 
7.49842E+01 4.52538E-05 7.87672E-02 4.70644E-02 1.33731E+00 1.07946E+01 5.03250E+01 9.02742E-02 1.10405E+00 4.44528E-01 1.35004E-03 
7.92447E+01 4.58547E-05 7.89071E-02 4.76618E-02 1.34515E+00 1.07945E+01 5.10186E+01 9.12969E-02 1.11568E+00 4.46671E-01 1.36121E-03 
8.37471E+01 4.65189E-05 7.92230E-02 4.83256E-02 1.35542E+00 1.08202E+01 5.17790E+01 9.24511E-02 1.12904E+00 4.49682E-01 1.37470E-03 
8.85054E+01 4.72441E-05 7.97012E-02 4.90534E-02 1.36798E+00 1.08696E+01 5.26042E+01 9.37318E-02 1.14403E+00 4.53506E-01 1.39039E-03 
9.35341E+01 4.80285E-05 8.03303E-02 4.98433E-02 1.38270E+00 1.09408E+01 5.34924E+01 9.51348E-02 1.16060E+00 4.58095E-01 1.40815E-03 
9.88485E+01 4.88704E-05 8.11003E-02 5.06937E-02 1.39948E+00 1.10323E+01 5.44422E+01 9.66562E-02 1.17869E+00 4.63405E-01 1.42791E-03 
1.04465E+02 4.97686E-05 8.20027E-02 5.16030E-02 1.41822E+00 1.11427E+01 5.54526E+01 9.82930E-02 1.19825E+00 4.69403E-01 1.44959E-03 
1.10400E+02 5.07218E-05 8.30304E-02 5.25701E-02 1.43886E+00 1.12710E+01 5.65224E+01 1.00043E-01 1.21924E+00 4.76057E-01 1.47310E-03 
1.16673E+02 5.17294E-05 8.41772E-02 5.35940E-02 1.46132E+00 1.14161E+01 5.76511E+01 1.01903E-01 1.24162E+00 4.83341E-01 1.49841E-03 
1.23302E+02 5.27905E-05 8.54379E-02 5.46740E-02 1.48556E+00 1.15774E+01 5.88380E+01 1.03872E-01 1.26537E+00 4.91233E-01 1.52547E-03 
1.30308E+02 5.39048E-05 8.68082E-02 5.58096E-02 1.51152E+00 1.17540E+01 6.00829E+01 1.05948E-01 1.29046E+00 4.99715E-01 1.55422E-03 
1.37711E+02 5.50719E-05 8.82844E-02 5.70003E-02 1.53916E+00 1.19455E+01 6.13855E+01 1.08132E-01 1.31689E+00 5.08772E-01 1.58465E-03 
1.45536E+02 5.62915E-05 8.98636E-02 5.82459E-02 1.56847E+00 1.21513E+01 6.27457E+01 1.10421E-01 1.34463E+00 5.18390E-01 1.61674E-03 
1.53805E+02 5.75638E-05 9.15434E-02 5.95464E-02 1.59940E+00 1.23711E+01 6.41637E+01 1.12816E-01 1.37368E+00 5.28561E-01 1.65045E-03 
1.62544E+02 5.88887E-05 9.33216E-02 6.09017E-02 1.63196E+00 1.26045E+01 6.56398E+01 1.15316E-01 1.40403E+00 5.39277E-01 1.68578E-03 
1.71779E+02 6.02666E-05 9.51970E-02 6.23122E-02 1.66611E+00 1.28513E+01 6.71741E+01 1.17922E-01 1.43569E+00 5.50532E-01 1.72273E-03 
1.81539E+02 6.16978E-05 9.71682E-02 6.37781E-02 1.70187E+00 1.31114E+01 6.87673E+01 1.20635E-01 1.46866E+00 5.62323E-01 1.76129E-03 
1.91854E+02 6.31827E-05 9.92346E-02 6.52999E-02 1.73921E+00 1.33845E+01 7.04199E+01 1.23454E-01 1.50294E+00 5.74648E-01 1.80146E-03 
2.02754E+02 6.47219E-05 1.01396E-01 6.68780E-02 1.77816E+00 1.36706E+01 7.21325E+01 1.26381E-01 1.53855E+00 5.87506E-01 1.84325E-03 
2.14274E+02 6.63159E-05 1.03651E-01 6.85132E-02 1.81870E+00 1.39697E+01 7.39060E+01 1.29416E-01 1.57548E+00 6.00898E-01 1.88667E-03 
2.26449E+02 6.79657E-05 1.06002E-01 7.02061E-02 1.86085E+00 1.42816E+01 7.57411E+01 1.32562E-01 1.61377E+00 6.14826E-01 1.93173E-03 
2.39315E+02 6.96719E-05 1.08447E-01 7.19575E-02 1.90463E+00 1.46066E+01 7.76389E+01 1.35819E-01 1.65342E+00 6.29295E-01 1.97845E-03 
2.52912E+02 7.14355E-05 1.10988E-01 7.37685E-02 1.95004E+00 1.49445E+01 7.96005E+01 1.39189E-01 1.69446E+00 6.44308E-01 2.02684E-03 
2.67282E+02 7.32575E-05 1.13625E-01 7.56399E-02 1.99711E+00 1.52955E+01 8.16268E+01 1.42674E-01 1.73689E+00 6.59872E-01 2.07694E-03 
2.82468E+02 7.51389E-05 1.16359E-01 7.75728E-02 2.04586E+00 1.56597E+01 8.37192E+01 1.46276E-01 1.78076E+00 6.75992E-01 2.12876E-03 
2.98518E+02 7.70809E-05 1.19192E-01 7.95685E-02 2.09631E+00 1.60372E+01 8.58789E+01 1.49997E-01 1.82607E+00 6.92677E-01 2.18233E-03 
3.15479E+02 7.90847E-05 1.22124E-01 8.16281E-02 2.14849E+00 1.64282E+01 8.81073E+01 1.53839E-01 1.87287E+00 7.09935E-01 2.23768E-03 
3.33403E+02 8.11515E-05 1.25158E-01 8.37529E-02 2.20242E+00 1.68329E+01 9.04059E+01 1.57804E-01 1.92117E+00 7.27776E-01 2.29485E-03 
3.52347E+02 8.32828E-05 1.28294E-01 8.59443E-02 2.25815E+00 1.72516E+01 9.27761E+01 1.61896E-01 1.97101E+00 7.46208E-01 2.35386E-03 
3.72366E+02 8.54799E-05 1.31535E-01 8.82038E-02 2.31569E+00 1.76843E+01 9.52195E+01 1.66116E-01 2.02242E+00 7.65244E-01 2.41476E-03 
3.93523E+02 8.77443E-05 1.34882E-01 9.05328E-02 2.37509E+00 1.81314E+01 9.77379E+01 1.70467E-01 2.07543E+00 7.84895E-01 2.47759E-03 
4.15882E+02 9.00776E-05 1.38337E-01 9.29330E-02 2.43639E+00 1.85931E+01 1.00333E+02 1.74953E-01 2.13008E+00 8.05172E-01 2.54238E-03 
4.39511E+02 9.24815E-05 1.41904E-01 9.54061E-02 2.49962E+00 1.90698E+01 1.03006E+02 1.79577E-01 2.18640E+00 8.26090E-01 2.60917E-03 
4.64483E+02 9.49575E-05 1.45583E-01 9.79537E-02 2.56483E+00 1.95616E+01 1.05760E+02 1.84341E-01 2.24444E+00 8.47663E-01 2.67803E-03 
4.90874E+02 9.75074E-05 1.49377E-01 1.00578E-01 2.63206E+00 2.00690E+01 1.08596E+02 1.89249E-01 2.30423E+00 8.69903E-01 2.74898E-03 
5.18764E+02 1.00133E-04 1.53290E-01 1.03280E-01 2.70135E+00 2.05923E+01 1.11517E+02 1.94305E-01 2.36582E+00 8.92828E-01 2.82208E-03 
5.48239E+02 1.02837E-04 1.57323E-01 1.06062E-01 2.77276E+00 2.11318E+01 1.14524E+02 1.99512E-01 2.42926E+00 9.16452E-01 2.89739E-03 
5.79389E+02 1.05620E-04 1.61479E-01 1.08927E-01 2.84634E+00 2.16879E+01 1.17620E+02 2.04873E-01 2.49458E+00 9.40792E-01 2.97495E-03 
6.12308E+02 1.08484E-04 1.65761E-01 1.11876E-01 2.92213E+00 2.22609E+01 1.20806E+02 2.10394E-01 2.56183E+00 9.65865E-01 3.05482E-03 
6.47098E+02 1.11433E-04 1.70173E-01 1.14911E-01 3.00020E+00 2.28514E+01 1.24086E+02 2.16077E-01 2.63106E+00 9.91690E-01 3.13706E-03 
6.83864E+02 1.14467E-04 1.74717E-01 1.18035E-01 3.08059E+00 2.34596E+01 1.27462E+02 2.21928E-01 2.70233E+00 1.01828E+00 3.22173E-03 
7.22720E+02 1.17590E-04 1.79396E-01 1.21250E-01 3.16337E+00 2.40861E+01 1.30935E+02 2.27949E-01 2.77569E+00 1.04567E+00 3.30889E-03 
7.63783E+02 1.20803E-04 1.84215E-01 1.24559E-01 3.24860E+00 2.47313E+01 1.34510E+02 2.34146E-01 2.85118E+00 1.07386E+00 3.39860E-03 
8.07179E+02 1.24109E-04 1.89176E-01 1.27963E-01 3.33633E+00 2.53956E+01 1.38188E+02 2.40524E-01 2.92888E+00 1.10288E+00 3.49094E-03 
8.53041E+02 1.27511E-04 1.94284E-01 1.31465E-01 3.42664E+00 2.60795E+01 1.41972E+02 2.47086E-01 3.00882E+00 1.13275E+00 3.58596E-03 
9.01509E+02 1.31010E-04 1.99541E-01 1.35069E-01 3.51959E+00 2.67836E+01 1.45865E+02 2.53839E-01 3.09108E+00 1.16350E+00 3.68375E-03 
9.52730E+02 1.34610E-04 2.04952E-01 1.38776E-01 3.61525E+00 2.75084E+01 1.49870E+02 2.60787E-01 3.17571E+00 1.19514E+00 3.78436E-03 
1.00686E+03 1.38313E-04 2.10521E-01 1.42590E-01 3.71369E+00 2.82543E+01 1.53990E+02 2.67934E-01 3.26278E+00 1.22770E+00 3.88789E-03 
1.06407E+03 1.42123E-04 2.16252E-01 1.46513E-01 3.81498E+00 2.90220E+01 1.58228E+02 2.75288E-01 3.35236E+00 1.26121E+00 3.99440E-03 
1.12453E+03 1.46041E-04 2.22149E-01 1.50548E-01 3.91920E+00 2.98120E+01 1.62588E+02 2.82852E-01 3.44450E+00 1.29568E+00 4.10397E-03 
1.18842E+03 1.50071E-04 2.28216E-01 1.54699E-01 4.02643E+00 3.06249E+01 1.67071E+02 2.90633E-01 3.53929E+00 1.33115E+00 4.21670E-03 
1.25594E+03 1.54216E-04 2.34459E-01 1.58968E-01 4.13676E+00 3.14614E+01 1.71683E+02 2.98637E-01 3.63679E+00 1.36764E+00 4.33265E-03 
1.32730E+03 1.58479E-04 2.40882E-01 1.63359E-01 4.25025E+00 3.23219E+01 1.76427E+02 3.06870E-01 3.73707E+00 1.40518E+00 4.45193E-03 
1.40272E+03 1.62863E-04 2.47490E-01 1.67875E-01 4.36700E+00 3.32073E+01 1.81305E+02 3.15337E-01 3.84022E+00 1.44379E+00 4.57461E-03 
1.48242E+03 1.67372E-04 2.54287E-01 1.72520E-01 4.48709E+00 3.41182E+01 1.86322E+02 3.24046E-01 3.94630E+00 1.48351E+00 4.70080E-03 
1.56664E+03 1.72009E-04 2.61279E-01 1.77296E-01 4.61063E+00 3.50551E+01 1.91481E+02 3.33003E-01 4.05540E+00 1.52437E+00 4.83059E-03 
1.65566E+03 1.76778E-04 2.68471E-01 1.82208E-01 4.73769E+00 3.60190E+01 1.96787E+02 3.42215E-01 4.16761E+00 1.56640E+00 4.96407E-03 
1.74973E+03 1.81681E-04 2.75869E-01 1.87259E-01 4.86838E+00 3.70104E+01 2.02244E+02 3.51689E-01 4.28301E+00 1.60962E+00 5.10135E-03 
1.84914E+03 1.86724E-04 2.83478E-01 1.92454E-01 5.00279E+00 3.80301E+01 2.07855E+02 3.61431E-01 4.40168E+00 1.65407E+00 5.24253E-03 
1.95420E+03 1.91909E-04 2.91303E-01 1.97796E-01 5.14103E+00 3.90790E+01 2.13625E+02 3.71450E-01 4.52371E+00 1.69979E+00 5.38773E-03 
2.06524E+03 1.97242E-04 2.99352E-01 2.03289E-01 5.28320E+00 4.01577E+01 2.19558E+02 3.81753E-01 4.64921E+00 1.74682E+00 5.53704E-03 
2.18258E+03 2.02724E-04 3.07629E-01 2.08937E-01 5.42941E+00 4.12672E+01 2.25659E+02 3.92347E-01 4.77826E+00 1.79517E+00 5.69058E-03 
2.30659E+03 2.08362E-04 3.16142E-01 2.14745E-01 5.57978E+00 4.24083E+01 2.31933E+02 4.03242E-01 4.91096E+00 1.84490E+00 5.84848E-03 
2.43764E+03 2.14159E-04 3.24897E-01 2.20717E-01 5.73441E+00 4.35817E+01 2.38383E+02 4.14444E-01 5.04741E+00 1.89604E+00 6.01085E-03 
2.57614E+03 2.20120E-04 3.33900E-01 2.26858E-01 5.89342E+00 4.47885E+01 2.45016E+02 4.25964E-01 5.18773E+00 1.94863E+00 6.17781E-03 
2.72251E+03 2.26248E-04 3.43158E-01 2.33172E-01 6.05694E+00 4.60295E+01 2.51836E+02 4.37808E-01 5.33200E+00 2.00271E+00 6.34949E-03 
2.87720E+03 2.32550E-04 3.52678E-01 2.39664E-01 6.22508E+00 4.73057E+01 2.58849E+02 4.49988E-01 5.48035E+00 2.05832E+00 6.52602E-03 
3.04068E+03 2.39029E-04 3.62468E-01 2.46339E-01 6.39798E+00 4.86181E+01 2.66059E+02 4.62511E-01 5.63289E+00 2.11550E+00 6.70754E-03 
3.21344E+03 2.45691E-04 3.72535E-01 2.53202E-01 6.57578E+00 4.99676E+01 2.73472E+02 4.75387E-01 5.78972E+00 2.17430E+00 6.89418E-03 
3.39602E+03 2.52540E-04 3.82887E-01 2.60259E-01 6.75859E+00 5.13553E+01 2.81095E+02 4.88627E-01 5.95099E+00 2.23475E+00 7.08609E-03 
3.58897E+03 2.59583E-04 3.93531E-01 2.67515E-01 6.94657E+00 5.27822E+01 2.88932E+02 5.02240E-01 6.11679E+00 2.29692E+00 7.28341E-03 
3.79289E+03 2.66823E-04 4.04476E-01 2.74975E-01 7.13985E+00 5.42495E+01 2.96989E+02 5.16236E-01 6.28727E+00 2.36084E+00 7.48630E-03 
4.00839E+03 2.74268E-04 4.15729E-01 2.82645E-01 7.33859E+00 5.57582E+01 3.05274E+02 5.30627E-01 6.46255E+00 2.42657E+00 7.69491E-03 
4.23614E+03 2.81922E-04 4.27301E-01 2.90530E-01 7.54294E+00 5.73095E+01 3.13792E+02 5.45423E-01 6.64277E+00 2.49414E+00 7.90939E-03 
4.47682E+03 2.89791E-04 4.39198E-01 2.98638E-01 7.75304E+00 5.89046E+01 3.22549E+02 5.60635E-01 6.82806E+00 2.56363E+00 8.12991E-03 
4.73119E+03 2.97881E-04 4.51432E-01 3.06974E-01 7.96907E+00 6.05446E+01 3.31552E+02 5.76276E-01 7.01857E+00 2.63507E+00 8.35664E-03 
5.00000E+03 3.06199E-04 4.64010E-01 3.15544E-01 8.19118E+00 6.22309E+01 3.40809E+02 5.92357E-01 7.21443E+00 2.70852E+00 8.58976E-03 
5.28409E+03 3.14751E-04 4.76942E-01 3.24355E-01 8.41955E+00 6.39648E+01 3.50326E+02 6.08890E-01 7.41581E+00 2.78404E+00 8.82943E-03 
5.58432E+03 3.23543E-04 4.90239E-01 3.33414E-01 8.65435E+00 6.57474E+01 3.60111E+02 6.25888E-01 7.62285E+00 2.86169E+00 9.07585E-03 
5.90160E+03 3.32583E-04 5.03910E-01 3.42728E-01 8.89576E+00 6.75803E+01 3.70170E+02 6.43364E-01 7.83570E+00 2.94152E+00 9.32919E-03 
6.23692E+03 3.41876E-04 5.17965E-01 3.52303E-01 9.14396E+00 6.94649E+01 3.80513E+02 6.61331E-01 8.05455E+00 3.02360E+00 9.58967E-03 
6.59128E+03 3.51430E-04 5.32417E-01 3.62147E-01 9.39914E+00 7.14024E+01 3.91146E+02 6.79804E-01 8.27954E+00 3.10799E+00 9.85746E-03 
6.96578E+03 3.61253E-04 5.47275E-01 3.72268E-01 9.66151E+00 7.33945E+01 4.02077E+02 6.98795E-01 8.51086E+00 3.19476E+00 1.01328E-02 
7.36156E+03 3.71351E-04 5.62551E-01 3.82673E-01 9.93124E+00 7.54426E+01 4.13316E+02 7.18320E-01 8.74867E+00 3.28396E+00 1.04158E-02 
7.77983E+03 3.81733E-04 5.78256E-01 3.93370E-01 1.02086E+01 7.75484E+01 4.24870E+02 7.38394E-01 8.99317E+00 3.37567E+00 1.07069E-02 
8.22186E+03 3.92406E-04 5.94403E-01 4.04367E-01 1.04937E+01 7.97134E+01 4.36748E+02 7.59031E-01 9.24453E+00 3.46995E+00 1.10060E-02 
8.68900E+03 4.03380E-04 6.11004E-01 4.15674E-01 1.07868E+01 8.19392E+01 4.48960E+02 7.80248E-01 9.50295E+00 3.56689E+00 1.13136E-02 
9.18269E+03 4.14661E-04 6.28071E-01 4.27297E-01 1.10882E+01 8.42276E+01 4.61515E+02 8.02061E-01 9.76863E+00 3.66655E+00 1.16299E-02 
9.70443E+03 4.26258E-04 6.45618E-01 4.39247E-01 1.13980E+01 8.65803E+01 4.74422E+02 8.24486E-01 1.00418E+01 3.76901E+00 1.19550E-02 
